0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.791429877281189,0.8140149116516113,-1.8982063920702785e-08,0.7087951302528381,0.7941585779190063,-0.0010824806522578,0.6354782581329346,0.7388972043991089,-0.007252618204802275,0.578822672367096,0.7117263674736023,-0.020624032244086266,0.5268742442131042,0.7002502083778381,-0.03298315033316612,0.6499330997467041,0.6039133071899414,0.027593817561864853,0.6158989071846008,0.517357587814331,0.005657690577208996,0.579079806804657,0.4943447411060333,-0.01721223257482052,0.5441601872444153,0.4933283030986786,-0.032411862164735794,0.6717302799224854,0.5919828414916992,0.009350862354040146,0.6337624192237854,0.49459344148635864,-0.01487768068909645,0.587639331817627,0.47736114263534546,-0.036493100225925446,0.5479945540428162,0.48939794301986694,-0.04896362125873566,0.6970337629318237,0.5907783508300781,-0.014206216670572758,0.6599571108818054,0.4898693561553955,-0.033663541078567505,0.6087607741355896,0.4727432131767273,-0.04700585454702377,0.5650059580802917,0.48261260986328125,-0.053933221846818924,0.7250456809997559,0.6000587344169617,-0.03962791711091995,0.6924158334732056,0.5207599401473999,-0.05333494767546654,0.6527746915817261,0.4933820366859436,-0.06111844256520271,0.6159021854400635,0.4877204895019531,-0.06574378162622452,C
0.7911786437034607,0.8134829998016357,-1.8847885030481848e-08,0.7085918188095093,0.7931988835334778,-0.001536599942483008,0.6358476877212524,0.7390455603599548,-0.008071312680840492,0.5791897773742676,0.7118992805480957,-0.02172079123556614,0.5271745920181274,0.6992812156677246,-0.034264519810676575,0.6509989500045776,0.6036729216575623,0.027516836300492287,0.6163182854652405,0.5173376798629761,0.0058064586482942104,0.5797457695007324,0.49416887760162354,-0.016941746696829796,0.5450237989425659,0.4927639961242676,-0.03211486339569092,0.6726683378219604,0.59149169921875,0.009705488570034504,0.6335923671722412,0.49489766359329224,-0.014432577416300774,0.5877932906150818,0.47760194540023804,-0.03605884686112404,0.5483718514442444,0.48954182863235474,-0.048603788018226624,0.697633683681488,0.5899053812026978,-0.01344297081232071,0.6596774458885193,0.4899951219558716,-0.03255271911621094,0.6087554693222046,0.47257816791534424,-0.04573905095458031,0.5653319954872131,0.4825146198272705,-0.05269402638077736,0.7253058552742004,0.5986720323562622,-0.03851796314120293,0.692374587059021,0.5205398797988892,-0.05192086845636368,0.6528006792068481,0.4930647611618042,-0.059710629284381866,0.6158663034439087,0.4872925877571106,-0.06440508365631104,C
0.7896495461463928,0.8123260736465454,-2.377920615970197e-08,0.7068030834197998,0.7920416593551636,-0.0003797775716520846,0.6349941492080688,0.7386962175369263,-0.006915906444191933,0.578846275806427,0.7116276025772095,-0.020741714164614677,0.5268601775169373,0.6993862986564636,-0.03363455459475517,0.6498605012893677,0.6031835079193115,0.028012940660119057,0.6153247356414795,0.516638994216919,0.006254700478166342,0.579567551612854,0.49425047636032104,-0.016610482707619667,0.5454211235046387,0.49350059032440186,-0.03178198263049126,0.6713544726371765,0.5919325947761536,0.009535614401102066,0.6328297257423401,0.4945988059043884,-0.014436098746955395,0.5880156755447388,0.47755420207977295,-0.03609371930360794,0.5488899946212769,0.48925527930259705,-0.0486958883702755,0.6964442729949951,0.5910305380821228,-0.014191588386893272,0.6587843298912048,0.49049490690231323,-0.03308342024683952,0.6090947985649109,0.4724598228931427,-0.04618791118264198,0.5659769177436829,0.48139870166778564,-0.053202126175165176,0.7244617342948914,0.5999793410301208,-0.03973647579550743,0.691249668598175,0.5210157036781311,-0.053153976798057556,0.6519479155540466,0.49227821826934814,-0.06094803661108017,0.6148566603660583,0.48463937640190125,-0.06569254398345947,C
0.7887158393859863,0.8118269443511963,-2.7563347160253215e-08,0.7070286273956299,0.7926363945007324,-0.0010917098261415958,0.6347939372062683,0.7382780909538269,-0.007556745316833258,0.5789660811424255,0.7105395793914795,-0.021033834666013718,0.5271989107131958,0.6993007659912109,-0.033548396080732346,0.6492589116096497,0.6029646396636963,0.026690872386097908,0.6159056425094604,0.5165491700172424,0.005182275548577309,0.580092191696167,0.4942668676376343,-0.0173273254185915,0.5457916259765625,0.4937472939491272,-0.03239891305565834,0.6711515784263611,0.5912706851959229,0.008671806193888187,0.6337161064147949,0.49396270513534546,-0.014710015617311,0.588759183883667,0.47693517804145813,-0.035633232444524765,0.5493113398551941,0.48842617869377136,-0.048011377453804016,0.6966210603713989,0.5903156995773315,-0.014604936353862286,0.6601142883300781,0.4895433187484741,-0.0334806963801384,0.6101201772689819,0.471966415643692,-0.04650069400668144,0.5665861368179321,0.4812028408050537,-0.05360700190067291,0.7248925566673279,0.599372386932373,-0.03972013667225838,0.6922315955162048,0.5210103988647461,-0.05339479818940163,0.6527165174484253,0.4933661222457886,-0.06135627254843712,0.6155047416687012,0.4868525564670563,-0.06629699468612671,C
0.7889342904090881,0.8127709627151489,-3.662055192421576e-08,0.7068927884101868,0.7946689128875732,-0.0002185548364650458,0.633734405040741,0.7380841374397278,-0.006034412886947393,0.5781251788139343,0.7098780870437622,-0.019019659608602524,0.5264487266540527,0.7005757689476013,-0.031062107533216476,0.6496824026107788,0.6017539501190186,0.02775982953608036,0.6156005263328552,0.5159769654273987,0.006825445219874382,0.5795981884002686,0.4939618706703186,-0.01539636217057705,0.5453240275382996,0.4937834143638611,-0.030337251722812653,0.6713090538978577,0.5902355313301086,0.009329620748758316,0.6333298087120056,0.49317651987075806,-0.013664214871823788,0.5881173014640808,0.47658276557922363,-0.03441261127591133,0.5487942099571228,0.4889446496963501,-0.04656818136572838,0.6965351104736328,0.5897184014320374,-0.01429669838398695,0.6594793796539307,0.48874735832214355,-0.032556530088186264,0.6093426942825317,0.4713020324707031,-0.045378562062978745,0.5659888386726379,0.48103809356689453,-0.05239976942539215,0.7242615222930908,0.5995188355445862,-0.03974310681223869,0.6914260983467102,0.5202282071113586,-0.05288035795092583,0.6519622206687927,0.4923422336578369,-0.060638491064310074,0.614922285079956,0.48610037565231323,-0.06549732387065887,C
0.7898461222648621,0.8142534494400024,-3.884245458607438e-08,0.7071895003318787,0.7941329479217529,4.2648269300116226e-05,0.6347567439079285,0.7389248013496399,-0.005728837102651596,0.578861653804779,0.710300087928772,-0.018776951357722282,0.5269558429718018,0.6993350982666016,-0.031049415469169617,0.6508792042732239,0.6047035455703735,0.02837185002863407,0.6171150803565979,0.5179285407066345,0.007714567240327597,0.5816778540611267,0.49520957469940186,-0.014468448236584663,0.5473716259002686,0.49438032507896423,-0.029397830367088318,0.6727274060249329,0.5931984782218933,0.010011998005211353,0.6349126100540161,0.4962514340877533,-0.012073208577930927,0.590989887714386,0.47776472568511963,-0.032762348651885986,0.5519630908966064,0.4880848228931427,-0.04532545804977417,0.6980977058410645,0.592165470123291,-0.01352210994809866,0.6610878705978394,0.49124738574028015,-0.031099986284971237,0.6120503544807434,0.47154033184051514,-0.0436599962413311,0.5688782334327698,0.47915011644363403,-0.0507953017950058,0.7260565757751465,0.6006354093551636,-0.03886634111404419,0.692206084728241,0.5216057896614075,-0.05171192064881325,0.652900218963623,0.4927709102630615,-0.05915651470422745,0.6157407760620117,0.48567554354667664,-0.06386688351631165,C
0.7880091071128845,0.8123694062232971,-2.170477308993668e-08,0.7062512636184692,0.7921226024627686,-0.002008243929594755,0.6348044872283936,0.739275336265564,-0.009519005194306374,0.5790694952011108,0.7125935554504395,-0.023965558037161827,0.527302622795105,0.6994543671607971,-0.037296805530786514,0.6499172449111938,0.6024839878082275,0.025435708463191986,0.6150194406509399,0.5159357786178589,0.0026008891873061657,0.5782379508018494,0.494303822517395,-0.020870065316557884,0.543547511100769,0.4946596622467041,-0.036254897713661194,0.6717507243156433,0.5913161039352417,0.00758726429194212,0.6334179043769836,0.49402910470962524,-0.01704815775156021,0.5872431993484497,0.4777345657348633,-0.038803402334451675,0.5476205348968506,0.4905184507369995,-0.051462072879076004,0.6970136761665344,0.5906567573547363,-0.01563538983464241,0.6598731875419617,0.48996788263320923,-0.03495640680193901,0.609046459197998,0.47280627489089966,-0.048053208738565445,0.565972089767456,0.48312613368034363,-0.05497166886925697,0.7249479293823242,0.6001036763191223,-0.040821999311447144,0.6913966536521912,0.5208479762077332,-0.054383404552936554,0.651583194732666,0.49322110414505005,-0.06210371479392052,0.6146084070205688,0.487414687871933,-0.06670521944761276,C
0.7863297462463379,0.8128544092178345,-3.1587909177233087e-08,0.7053931951522827,0.7928479313850403,-0.0018613283755257726,0.6340183019638062,0.7385862469673157,-0.008726706728339195,0.5785166025161743,0.7107144594192505,-0.02238939143717289,0.526670515537262,0.7001423835754395,-0.03514249250292778,0.64925217628479,0.6033416986465454,0.02556317299604416,0.6155365109443665,0.5171408653259277,0.003520442172884941,0.5797947645187378,0.4951210021972656,-0.01933220960199833,0.5458486080169678,0.495432585477829,-0.034381281584501266,0.6710169911384583,0.5916742086410522,0.008267613127827644,0.6336612105369568,0.49508073925971985,-0.015147136524319649,0.589555561542511,0.47750478982925415,-0.0362301729619503,0.5507208108901978,0.4885838031768799,-0.04871151223778725,0.6962597370147705,0.5905097723007202,-0.014308212324976921,0.6599640846252441,0.4909384548664093,-0.03301512077450752,0.6106988191604614,0.47263628244400024,-0.04596831277012825,0.567673921585083,0.48137274384498596,-0.05303153768181801,0.7241864204406738,0.5990029573440552,-0.0387573204934597,0.6914032697677612,0.5211470723152161,-0.0521237887442112,0.6524189710617065,0.49360716342926025,-0.059820134192705154,0.615541398525238,0.48727816343307495,-0.06455066055059433,C
0.7851507663726807,0.8105645179748535,-1.968590090939415e-08,0.7044374942779541,0.7914270162582397,-0.0024525239132344723,0.632973849773407,0.737724244594574,-0.009476561099290848,0.5776833891868591,0.7104917168617249,-0.02317722514271736,0.5260735750198364,0.7003834247589111,-0.03597799316048622,0.6487959623336792,0.6030279397964478,0.02430950663983822,0.6148894429206848,0.5163692235946655,0.0020853281021118164,0.5791112184524536,0.4941461682319641,-0.02065172977745533,0.5451537370681763,0.49388742446899414,-0.035544611513614655,0.670632541179657,0.5911710262298584,0.007402230054140091,0.6328834891319275,0.49421173334121704,-0.016598641872406006,0.587887704372406,0.47698676586151123,-0.037856463342905045,0.5484703183174133,0.4883582592010498,-0.05017522722482681,0.6960437893867493,0.5898882150650024,-0.014725812710821629,0.6588393449783325,0.4905390739440918,-0.03388991579413414,0.6093437075614929,0.4730694890022278,-0.04702063649892807,0.5664794445037842,0.48230141401290894,-0.0539088249206543,0.7241641283035278,0.5984914898872375,-0.03872811049222946,0.6912710070610046,0.5207071304321289,-0.0523226261138916,0.6523246169090271,0.4933484196662903,-0.060149017721414566,0.6155980229377747,0.4868950843811035,-0.06481561064720154,C
0.7847030162811279,0.8109383583068848,-2.162379786341262e-08,0.7033640742301941,0.7915306091308594,-0.002360802609473467,0.6334491968154907,0.7375412583351135,-0.009914216585457325,0.5790362358093262,0.7104401588439941,-0.02413201704621315,0.5271737575531006,0.70123291015625,-0.037522200495004654,0.6491062641143799,0.6035211086273193,0.023361803963780403,0.6152569651603699,0.5167521238327026,0.0003401936555746943,0.5791490077972412,0.49455347657203674,-0.023025471717119217,0.5450584292411804,0.49502554535865784,-0.03814893215894699,0.6709781885147095,0.5923255681991577,0.006287744734436274,0.6339285373687744,0.4948977530002594,-0.018051911145448685,0.5889947414398193,0.47737640142440796,-0.039598651230335236,0.5496398210525513,0.48863446712493896,-0.052151333540678024,0.696007490158081,0.5915480256080627,-0.01592150516808033,0.6602442860603333,0.4907571077346802,-0.035238850861787796,0.6107127070426941,0.4720945358276367,-0.04854274168610573,0.5675086975097656,0.48065584897994995,-0.055583152920007706,0.7236111164093018,0.6009122133255005,-0.039978399872779846,0.6923825144767761,0.521513044834137,-0.05368366464972496,0.653515100479126,0.4936276376247406,-0.06143793836236,0.6165935397148132,0.4877595901489258,-0.06602628529071808,C
0.7843272089958191,0.8098557591438293,-2.137879739905202e-08,0.7041075229644775,0.7915472984313965,-0.0030542551539838314,0.6340006589889526,0.737929105758667,-0.010838688351213932,0.5790773034095764,0.7110691070556641,-0.025108546018600464,0.52691650390625,0.7022596597671509,-0.03846385329961777,0.6486096978187561,0.6028515696525574,0.02279289811849594,0.6148366332054138,0.5162385106086731,-0.00015431916108354926,0.5785456299781799,0.4944003224372864,-0.02354593388736248,0.5442148447036743,0.4950829744338989,-0.038743678480386734,0.6702441573143005,0.5915607810020447,0.006088818423449993,0.6332308650016785,0.4946311116218567,-0.018119942396879196,0.5881717205047607,0.4780098795890808,-0.0394488163292408,0.54873126745224,0.4900793731212616,-0.05183824151754379,0.6953942179679871,0.590726375579834,-0.015783417969942093,0.6590945720672607,0.49110299348831177,-0.03476399555802345,0.6099383234977722,0.4733828902244568,-0.047515690326690674,0.567193865776062,0.48262348771095276,-0.05424274131655693,0.7233752608299255,0.5999425053596497,-0.03961570933461189,0.6911437511444092,0.5213270783424377,-0.05288321152329445,0.6523343324661255,0.49428075551986694,-0.06018154323101044,0.6156294941902161,0.4888080954551697,-0.06448498368263245,C
0.7846578359603882,0.8089627623558044,-2.2735685334396294e-08,0.7044508457183838,0.7916061282157898,-0.0028881204780191183,0.6342419385910034,0.738440990447998,-0.010236071422696114,0.5790574550628662,0.7114813327789307,-0.024044135585427284,0.526954710483551,0.7031407952308655,-0.03695645183324814,0.6487796902656555,0.6039314270019531,0.0234428308904171,0.6149691939353943,0.5173538327217102,0.0011924738064408302,0.5788827538490295,0.4950672686100006,-0.021725287660956383,0.5447856187820435,0.4953629970550537,-0.03663763776421547,0.6703837513923645,0.5922595858573914,0.006861372385174036,0.6332470178604126,0.4955921173095703,-0.016560904681682587,0.5881137251853943,0.4778423309326172,-0.03755143657326698,0.5483611822128296,0.48871684074401855,-0.0498671717941761,0.6956149339675903,0.5909934043884277,-0.014865289442241192,0.6590291261672974,0.49148333072662354,-0.03349914401769638,0.6097615957260132,0.47328054904937744,-0.04621223360300064,0.5666160583496094,0.481906533241272,-0.05294809490442276,0.7235224843025208,0.599518895149231,-0.038512397557497025,0.6905097365379333,0.5212959051132202,-0.05182122811675072,0.6513286232948303,0.4944121837615967,-0.0591319240629673,0.6142683625221252,0.4889093041419983,-0.06342688947916031,C
0.7833003401756287,0.8094556927680969,-2.3356193423751392e-08,0.703436017036438,0.7916872501373291,-0.0034665679559111595,0.6333450675010681,0.7385004758834839,-0.011203372851014137,0.5784403085708618,0.711409866809845,-0.025261618196964264,0.5265449285507202,0.7011604309082031,-0.038371067494153976,0.6482413411140442,0.6027993559837341,0.02253463864326477,0.6138520240783691,0.5169409513473511,-0.0002635208365973085,0.5773254036903381,0.49539709091186523,-0.023649632930755615,0.542902410030365,0.4961682856082916,-0.03885449096560478,0.6698969602584839,0.5916189551353455,0.0060590761713683605,0.6322782635688782,0.4955836236476898,-0.017869388684630394,0.5866003036499023,0.4786018431186676,-0.03923464193940163,0.5464667677879333,0.4896344244480133,-0.05178005248308182,0.6951565742492676,0.5909051299095154,-0.015615052543580532,0.6579896211624146,0.49192672967910767,-0.03463098406791687,0.6084235310554504,0.47412410378456116,-0.047504983842372894,0.5653284192085266,0.48266178369522095,-0.05431254208087921,0.7231847047805786,0.6001343131065369,-0.03926472365856171,0.6900384426116943,0.5212737321853638,-0.05283201113343239,0.6508491039276123,0.4943258762359619,-0.06023462489247322,0.6139531135559082,0.48883193731307983,-0.06454533338546753,C
