0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5929273366928101,0.8412840962409973,-6.224821191835872e-08,0.525545597076416,0.7917374968528748,-0.006614529527723789,0.47376152873039246,0.7187469601631165,-0.011929702013731003,0.43792957067489624,0.6575474739074707,-0.02289091981947422,0.4050104022026062,0.6042330265045166,-0.03232830390334129,0.5170270204544067,0.6107699275016785,0.022727785632014275,0.48107078671455383,0.545175313949585,-0.005017445422708988,0.44739943742752075,0.5531122088432312,-0.031001266092061996,0.4219230115413666,0.5791488289833069,-0.044628679752349854,0.542926549911499,0.5873370170593262,0.011687670834362507,0.5150371193885803,0.497618168592453,-0.0011598513228818774,0.47958940267562866,0.4470860958099365,-0.015278981998562813,0.4445951581001282,0.40843886137008667,-0.025771941989660263,0.5747766494750977,0.5875097513198853,-0.0065192910842597485,0.5651257634162903,0.49413228034973145,-0.023021411150693893,0.5391549468040466,0.4353753924369812,-0.03643576428294182,0.5086755752563477,0.3908001482486725,-0.045447736978530884,0.6093409061431885,0.6078888773918152,-0.026683827862143517,0.639987051486969,0.5378165245056152,-0.04176882654428482,0.6387016177177429,0.48525428771972656,-0.05104547366499901,0.6227830648422241,0.4419315457344055,-0.057341013103723526,F
0.5936444997787476,0.8415051698684692,-5.599617480811503e-08,0.5259604454040527,0.7916573286056519,-0.006964304018765688,0.47396495938301086,0.7195575833320618,-0.01258189044892788,0.43800127506256104,0.6588080525398254,-0.02367240935564041,0.40514981746673584,0.6055285334587097,-0.03316067159175873,0.5168645977973938,0.6109678149223328,0.02206733264029026,0.4810631573200226,0.5454657077789307,-0.005648374557495117,0.4471203088760376,0.5534305572509766,-0.03170539811253548,0.42128461599349976,0.5788242816925049,-0.045405901968479156,0.5428369641304016,0.5876895785331726,0.011343423277139664,0.5151588916778564,0.49829792976379395,-0.0016407049261033535,0.47999510169029236,0.4479014277458191,-0.015808066353201866,0.4454341530799866,0.409416139125824,-0.02624843455851078,0.5746279358863831,0.5878089666366577,-0.006483685690909624,0.5644359588623047,0.49503976106643677,-0.02290758490562439,0.5385043621063232,0.436701238155365,-0.03595972806215286,0.5084399580955505,0.3925957679748535,-0.04459274932742119,0.6090840697288513,0.6079227924346924,-0.026301762089133263,0.6388028264045715,0.5376613140106201,-0.04115192964673042,0.6373093724250793,0.48534613847732544,-0.05006289482116699,0.6217090487480164,0.44217824935913086,-0.055972833186388016,F
0.5928478837013245,0.8425180315971375,-6.054285250911562e-08,0.5255780220031738,0.7930787205696106,-0.005820624530315399,0.4737075865268707,0.719115674495697,-0.01056188065558672,0.43771058320999146,0.6576623916625977,-0.02103319577872753,0.4052674472332001,0.6040094494819641,-0.029951458796858788,0.5169847011566162,0.6118947267532349,0.023285511881113052,0.48083993792533875,0.5462183356285095,-0.004301183391362429,0.4469640552997589,0.5540066361427307,-0.03018183447420597,0.4213598370552063,0.579681932926178,-0.043680958449840546,0.5425871014595032,0.5885489583015442,0.012042765505611897,0.5145664811134338,0.498881995677948,-0.0006512839463539422,0.47903525829315186,0.44817209243774414,-0.014600543305277824,0.4441603720188141,0.4097479581832886,-0.024848423898220062,0.5741297602653503,0.5887439846992493,-0.006269363220781088,0.5640732645988464,0.4960223436355591,-0.022443290799856186,0.5378068089485168,0.43791303038597107,-0.035420943051576614,0.5074577927589417,0.39393150806427,-0.04405183717608452,0.6081333160400391,0.6091613173484802,-0.026510387659072876,0.6388275027275085,0.5392722487449646,-0.041273538023233414,0.6378666162490845,0.48689383268356323,-0.05027921125292778,0.6227761507034302,0.4434487223625183,-0.05629802495241165,F
0.5931971073150635,0.8417065143585205,-6.598504143084938e-08,0.5259024500846863,0.7907643914222717,-0.005615221802145243,0.4739850163459778,0.7180249094963074,-0.010759755037724972,0.43765249848365784,0.6577082872390747,-0.021752841770648956,0.40528327226638794,0.6043082475662231,-0.03125212341547012,0.5173023343086243,0.6113108396530151,0.02318408526480198,0.48119866847991943,0.5462817549705505,-0.004960855934768915,0.4476374387741089,0.5548908114433289,-0.03141098842024803,0.42227938771247864,0.5808729529380798,-0.04526056721806526,0.542747974395752,0.5884554386138916,0.011659523472189903,0.5149146914482117,0.49905136227607727,-0.001560294535011053,0.47937214374542236,0.44889283180236816,-0.0159286055713892,0.44441506266593933,0.41085323691368103,-0.026431426405906677,0.5741923451423645,0.5889148712158203,-0.006920754909515381,0.5640249252319336,0.4961375296115875,-0.02341417223215103,0.5374951362609863,0.4380340576171875,-0.03656401485204697,0.5068598985671997,0.39394891262054443,-0.04523157328367233,0.6082744598388672,0.6092414855957031,-0.02740771509706974,0.6386064887046814,0.5393509864807129,-0.042285796254873276,0.6371433734893799,0.48685258626937866,-0.051312148571014404,0.621493935585022,0.4432644546031952,-0.057302914559841156,F
0.5920889973640442,0.8412063121795654,-6.853368716974728e-08,0.5259680151939392,0.7916088700294495,-0.005177889484912157,0.47401419281959534,0.718371570110321,-0.009943598881363869,0.4377306401729584,0.6575042009353638,-0.020542742684483528,0.4054015874862671,0.6045986413955688,-0.029744645580649376,0.5175542831420898,0.6117385625839233,0.023150473833084106,0.48151567578315735,0.5466664433479309,-0.004395661409944296,0.4476343095302582,0.5543864965438843,-0.030343322083353996,0.4224022328853607,0.579708993434906,-0.04396392032504082,0.5426117181777954,0.5887943506240845,0.011593129485845566,0.5143900513648987,0.499632328748703,-0.000884273846168071,0.47903746366500854,0.44924598932266235,-0.014764648862183094,0.44469156861305237,0.4106966555118561,-0.025142228230834007,0.5739980340003967,0.5890714526176453,-0.00692793820053339,0.5633212924003601,0.496420294046402,-0.022850580513477325,0.5364633202552795,0.4381090998649597,-0.03591463342308998,0.5058566927909851,0.3935236930847168,-0.044805631041526794,0.6080334186553955,0.6092182397842407,-0.027303969487547874,0.6381772756576538,0.5396848917007446,-0.04182643070816994,0.6368909478187561,0.48719948530197144,-0.05090365931391716,0.6216813325881958,0.443254292011261,-0.057145629078149796,F
0.5918698906898499,0.8404996395111084,-6.57695409245207e-08,0.5255396962165833,0.7900837659835815,-0.005353925749659538,0.473987877368927,0.718622088432312,-0.01064243819564581,0.4382137656211853,0.6586723327636719,-0.02172333560883999,0.40627115964889526,0.6052485108375549,-0.031372327357530594,0.5172626376152039,0.6112193465232849,0.02298068255186081,0.4810946583747864,0.5468443036079407,-0.0046238056384027,0.44738003611564636,0.5543723702430725,-0.030746234580874443,0.422351598739624,0.5793328285217285,-0.04449882358312607,0.5423785448074341,0.5883210897445679,0.011528527364134789,0.5139152407646179,0.49978911876678467,-0.0010305700125172734,0.4789792001247406,0.449396550655365,-0.015141615644097328,0.4449477195739746,0.410577654838562,-0.025781892240047455,0.5737214088439941,0.5885389447212219,-0.006859861314296722,0.5632162094116211,0.4966060519218445,-0.022692915052175522,0.5368887186050415,0.4388393759727478,-0.035814713686704636,0.5064944624900818,0.39493951201438904,-0.04479408636689186,0.6078445911407471,0.6083647012710571,-0.027114834636449814,0.6374479532241821,0.5389494895935059,-0.04146543890237808,0.6359383463859558,0.48658591508865356,-0.05048180744051933,0.6203480362892151,0.4429864287376404,-0.0567190982401371,F
0.5916332602500916,0.8390701413154602,-7.06923444226959e-08,0.5256181955337524,0.7888954877853394,-0.005077734589576721,0.4739953279495239,0.7170376777648926,-0.009988395497202873,0.4378461241722107,0.657586395740509,-0.020732685923576355,0.40557605028152466,0.6053213477134705,-0.0301290825009346,0.5172531008720398,0.6114439368247986,0.023326080292463303,0.4814594089984894,0.5474386215209961,-0.004224980715662241,0.44784653186798096,0.554953396320343,-0.030369486659765244,0.42280054092407227,0.5798711776733398,-0.04416973888874054,0.5424570441246033,0.5885730981826782,0.011744381859898567,0.5143920183181763,0.5002619028091431,-0.0010102397063747048,0.4791652262210846,0.45026224851608276,-0.015330735594034195,0.44470328092575073,0.41203320026397705,-0.025978436693549156,0.5737127065658569,0.5887472033500671,-0.006725949700921774,0.5633837580680847,0.49652644991874695,-0.02285189740359783,0.5368950963020325,0.43870484828948975,-0.03603473678231239,0.5061682462692261,0.3946446478366852,-0.044894687831401825,0.6076334118843079,0.6086508631706238,-0.027006128802895546,0.6376004219055176,0.5393593907356262,-0.04161674901843071,0.636343240737915,0.48722630739212036,-0.05055670067667961,0.6207907795906067,0.4438472390174866,-0.05662689357995987,F
0.5910158157348633,0.8377043604850769,-6.553712239565357e-08,0.5258666276931763,0.7881131172180176,-0.006021101959049702,0.4742320775985718,0.7167177200317383,-0.01140918955206871,0.43756234645843506,0.6567932963371277,-0.022409558296203613,0.40561503171920776,0.6034826040267944,-0.032013438642024994,0.5175527930259705,0.6117458343505859,0.021680418401956558,0.4816567003726959,0.5475796461105347,-0.006216075271368027,0.4479995369911194,0.5548486113548279,-0.03231119364500046,0.42241209745407104,0.5792922377586365,-0.04605580121278763,0.5425248742103577,0.5887433886528015,0.01051864679902792,0.514164388179779,0.5003333687782288,-0.002507909433916211,0.47903233766555786,0.45006638765335083,-0.01673029363155365,0.44428205490112305,0.41109734773635864,-0.02739151194691658,0.5737794041633606,0.5888382196426392,-0.007582561578601599,0.5634902119636536,0.4961571991443634,-0.024152953177690506,0.5367826223373413,0.4387993812561035,-0.03752859681844711,0.5055847764015198,0.3950520157814026,-0.046499431133270264,0.6076939702033997,0.6085758209228516,-0.02753802388906479,0.6378315687179565,0.5392299890518188,-0.042680773884058,0.6366370320320129,0.48708176612854004,-0.05210339277982712,0.6209494471549988,0.4436802268028259,-0.05851266533136368,F
0.5918443202972412,0.837698221206665,-6.074161262858979e-08,0.5262952446937561,0.7883726954460144,-0.0048875464126467705,0.4746462106704712,0.7166202068328857,-0.009910328313708305,0.43775737285614014,0.6568119525909424,-0.020808851346373558,0.40525686740875244,0.6042351126670837,-0.03041905164718628,0.5183533430099487,0.6123050451278687,0.02261323668062687,0.48213645815849304,0.5482807755470276,-0.00478026270866394,0.44800955057144165,0.5544501543045044,-0.030340077355504036,0.4221203923225403,0.5782662630081177,-0.04367876425385475,0.5428785681724548,0.5891987085342407,0.010898304171860218,0.514484167098999,0.5003951787948608,-0.0016531747533008456,0.47921043634414673,0.44965702295303345,-0.015247673727571964,0.44446098804473877,0.4106196165084839,-0.02545677125453949,0.5735459923744202,0.5891919732093811,-0.007697749882936478,0.563712477684021,0.4961073100566864,-0.024005472660064697,0.5366528034210205,0.4384997487068176,-0.0372481532394886,0.5052698254585266,0.39505547285079956,-0.04616321250796318,0.6066708564758301,0.6088768243789673,-0.028050033375620842,0.6379671096801758,0.5395516157150269,-0.043184928596019745,0.6368351578712463,0.4871547818183899,-0.052806805819272995,0.6210797429084778,0.4439031779766083,-0.05939076468348503,F
0.5911527276039124,0.8382259607315063,-7.61910357027773e-08,0.5258385539054871,0.7887849807739258,-0.0036090188659727573,0.47459864616394043,0.7166309952735901,-0.00786643661558628,0.4382556080818176,0.6568857431411743,-0.0182002242654562,0.40664321184158325,0.6037496328353882,-0.02725917473435402,0.5193970799446106,0.611579418182373,0.024391578510403633,0.4833075702190399,0.5474188923835754,-0.0024875826202332973,0.4491192400455475,0.5539634823799133,-0.028127318248152733,0.423107385635376,0.5778488516807556,-0.04164915531873703,0.5437630414962769,0.5889097452163696,0.012200623750686646,0.5147656202316284,0.5003888010978699,0.0002946533786598593,0.4793815016746521,0.44965487718582153,-0.013557739555835724,0.44450312852859497,0.4106960892677307,-0.02416345477104187,0.5742913484573364,0.5889627933502197,-0.006785135250538588,0.5641049146652222,0.49620288610458374,-0.02217140793800354,0.5372373461723328,0.43845319747924805,-0.035494133830070496,0.505845844745636,0.3945285379886627,-0.044788360595703125,0.6074697971343994,0.6082798838615417,-0.027476733550429344,0.637920618057251,0.5391986966133118,-0.041806891560554504,0.6364758014678955,0.4873063564300537,-0.05120550096035004,0.6204481720924377,0.44429123401641846,-0.05784520506858826,F
0.5923570394515991,0.839959979057312,-7.099731647031149e-08,0.5258815884590149,0.788905680179596,-0.0035144330468028784,0.4749264717102051,0.7163390517234802,-0.0076531837694346905,0.43861839175224304,0.6568937301635742,-0.01792329177260399,0.4060591459274292,0.6050159931182861,-0.026930175721645355,0.5193181037902832,0.612162709236145,0.025579286739230156,0.48333069682121277,0.5479502081871033,-0.0010091479634866118,0.4488755166530609,0.5536181926727295,-0.026751086115837097,0.42239126563072205,0.5763540267944336,-0.040371473878622055,0.5437672138214111,0.5897524952888489,0.013432669453322887,0.5150597095489502,0.5011453032493591,0.0015179383335635066,0.48021697998046875,0.4501176178455353,-0.01253199391067028,0.4461263418197632,0.4113447070121765,-0.023228082805871964,0.5741941332817078,0.5900056958198547,-0.00556207075715065,0.5638242363929749,0.4973491132259369,-0.020941654220223427,0.536907970905304,0.43930307030677795,-0.034452132880687714,0.505711555480957,0.39584624767303467,-0.04374738410115242,0.6072812676429749,0.609127402305603,-0.02626851387321949,0.6373584866523743,0.5395668745040894,-0.04024617001414299,0.635379433631897,0.487746000289917,-0.049563225358724594,0.6187483072280884,0.44539541006088257,-0.056158646941185,F
0.5919203162193298,0.8391473293304443,-6.571897159801665e-08,0.5258588194847107,0.7876925468444824,-0.004139356315135956,0.4746581017971039,0.7155916690826416,-0.008557966910302639,0.4382738769054413,0.6566559672355652,-0.01897389255464077,0.4064638912677765,0.604346513748169,-0.02804037742316723,0.51799076795578,0.6116321086883545,0.02421293966472149,0.4820479154586792,0.5471512675285339,-0.0027430877089500427,0.44788044691085815,0.5542476177215576,-0.028496429324150085,0.42157089710235596,0.5782730579376221,-0.04207916557788849,0.5428532958030701,0.589137077331543,0.012350053526461124,0.5146160125732422,0.5008730292320251,0.00023227072961162776,0.4797491431236267,0.4503924548625946,-0.013696698471903801,0.4452664256095886,0.4120780825614929,-0.02432188391685486,0.5735593438148499,0.5894850492477417,-0.006381060462445021,0.562761664390564,0.496978759765625,-0.02193567529320717,0.5361379981040955,0.4393470287322998,-0.03513237461447716,0.5052740573883057,0.39603814482688904,-0.04421696439385414,0.6068555116653442,0.6088983416557312,-0.02688303217291832,0.6366590857505798,0.5393763184547424,-0.041162870824337006,0.6350771188735962,0.4876164495944977,-0.050374168902635574,0.6192025542259216,0.4452478289604187,-0.05681774392724037,F
0.5910399556159973,0.8383854627609253,-6.84062868572255e-08,0.5253390073776245,0.7877411842346191,-0.004651530180126429,0.4743315279483795,0.7159811854362488,-0.009090094827115536,0.4383367896080017,0.6565331220626831,-0.01946549490094185,0.4070667028427124,0.6032416820526123,-0.028430962935090065,0.5176634788513184,0.6118784546852112,0.024119215086102486,0.4820786714553833,0.5471397042274475,-0.0030563489999622107,0.4481170177459717,0.5533493161201477,-0.0287870354950428,0.4219522476196289,0.5772842168807983,-0.04219136759638786,0.5423828959465027,0.589142382144928,0.012656827457249165,0.514919102191925,0.5014545321464539,0.0003696572966873646,0.48012208938598633,0.45110106468200684,-0.013353626243770123,0.44551801681518555,0.4133511185646057,-0.023607827723026276,0.5730381011962891,0.5889696478843689,-0.005783507134765387,0.5631076097488403,0.4970302879810333,-0.021357908844947815,0.5369386076927185,0.4395101070404053,-0.03433151915669441,0.5063174366950989,0.39649516344070435,-0.04307635501027107,0.6063683032989502,0.6078605055809021,-0.0260752122849226,0.6363036036491394,0.5386322140693665,-0.04043302685022354,0.6347321271896362,0.48694276809692383,-0.049654532223939896,0.6189066767692566,0.44468435645103455,-0.05591191351413727,F
