0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5345602035522461,0.9461461305618286,3.28437266716719e-07,0.5242546796798706,0.849764883518219,-0.0014749056426808238,0.48032712936401367,0.7740736603736877,-0.0028821497689932585,0.44008147716522217,0.7160536050796509,-0.0039924331940710545,0.41726014018058777,0.6725676655769348,-0.005369584076106548,0.40713149309158325,0.7938512563705444,-0.010205909609794617,0.3316233456134796,0.7607808709144592,-0.015271236188709736,0.2878824770450592,0.745840311050415,-0.01893322728574276,0.25345462560653687,0.7364723682403564,-0.021524813026189804,0.3879018723964691,0.8420354127883911,-0.014395891688764095,0.30885589122772217,0.7990953326225281,-0.018252888694405556,0.2607213258743286,0.7744950652122498,-0.021940620616078377,0.22503216564655304,0.7565948367118835,-0.02500745840370655,0.3785842955112457,0.8927493095397949,-0.01789933815598488,0.30661582946777344,0.8536522388458252,-0.01867983490228653,0.2630022168159485,0.8274065852165222,-0.02245873399078846,0.23153848946094513,0.806729793548584,-0.026861364021897316,0.37729984521865845,0.9440145492553711,-0.021408643573522568,0.32275962829589844,0.916688084602356,-0.020999785512685776,0.2913283109664917,0.9006359577178955,-0.019828729331493378,0.26800888776779175,0.8854677081108093,-0.019290894269943237,PLEASE
0.5335638523101807,0.9480617642402649,3.421339442866156e-07,0.5215169191360474,0.851638913154602,-0.002493062987923622,0.4793294668197632,0.7766038775444031,-0.005121248308569193,0.4392111301422119,0.719444990158081,-0.007661588955670595,0.41624993085861206,0.6744842529296875,-0.010342670604586601,0.4061914086341858,0.8000146746635437,-0.008686654269695282,0.33031171560287476,0.766542911529541,-0.013930154964327812,0.2865642309188843,0.7511590123176575,-0.01780087873339653,0.2521374523639679,0.7420052289962769,-0.020637350156903267,0.38737252354621887,0.8489487171173096,-0.013056641444563866,0.30979329347610474,0.8056048154830933,-0.017035769298672676,0.26188546419143677,0.7809311151504517,-0.02176743373274803,0.22579216957092285,0.762864351272583,-0.025793805718421936,0.3785964548587799,0.899858295917511,-0.01701904647052288,0.3079444468021393,0.8586124181747437,-0.01827775314450264,0.2651318907737732,0.8312863707542419,-0.023044154047966003,0.2342795878648758,0.8097017407417297,-0.028309475630521774,0.37749183177948,0.9499953985214233,-0.021050535142421722,0.32453230023384094,0.9242920279502869,-0.021815404295921326,0.29306238889694214,0.9086465835571289,-0.021769903600215912,0.2696511149406433,0.8939701914787292,-0.021994678303599358,PLEASE
0.5313854217529297,0.9520346522331238,3.6599368513634545e-07,0.5215564966201782,0.8545599579811096,-0.004137902986258268,0.48049217462539673,0.7806440591812134,-0.0066362484358251095,0.44011759757995605,0.7279430627822876,-0.008921545930206776,0.41379719972610474,0.6887203454971313,-0.011229569092392921,0.40323248505592346,0.8029988408088684,-0.008692770265042782,0.3281893730163574,0.7709828615188599,-0.014642576687037945,0.2836904525756836,0.7557623982429504,-0.019059043377637863,0.24892665445804596,0.7469406723976135,-0.022081220522522926,0.38453155755996704,0.8523481488227844,-0.012345724739134312,0.3084565997123718,0.8097921013832092,-0.017189109697937965,0.26065850257873535,0.7852575182914734,-0.022279756143689156,0.22522702813148499,0.7672168016433716,-0.02614498697221279,0.37659987807273865,0.9035829305648804,-0.015904828906059265,0.30846184492111206,0.8633732199668884,-0.017712634056806564,0.266255259513855,0.8362038135528564,-0.022394616156816483,0.2360314577817917,0.8142833709716797,-0.027188297361135483,0.3771407902240753,0.9548110961914062,-0.019802682101726532,0.3269259035587311,0.9283974766731262,-0.020779822021722794,0.2962726354598999,0.9119711518287659,-0.020740220323204994,0.27377986907958984,0.8961807489395142,-0.020662840455770493,PLEASE
0.5318760871887207,0.9519960880279541,3.226484750484815e-07,0.5205435752868652,0.8543686270713806,-0.0013581827515736222,0.48026278614997864,0.7818852066993713,-0.0030344463884830475,0.4384770691394806,0.7284947633743286,-0.004820703994482756,0.40826624631881714,0.6932696104049683,-0.006966727785766125,0.40592607855796814,0.8053551912307739,-0.008956994861364365,0.32965970039367676,0.7756634950637817,-0.014925855211913586,0.28586676716804504,0.7626992464065552,-0.018940337002277374,0.25211256742477417,0.7555931806564331,-0.021501509472727776,0.3885110020637512,0.8551733493804932,-0.013860829174518585,0.31085729598999023,0.8144655227661133,-0.01943683996796608,0.26251259446144104,0.7922728657722473,-0.02415853925049305,0.22652478516101837,0.7766252756118774,-0.027640309184789658,0.3822093904018402,0.9070765376091003,-0.018315253779292107,0.31181782484054565,0.86838698387146,-0.020901450887322426,0.2698039412498474,0.8452946543693542,-0.02484746091067791,0.23926959931850433,0.826984703540802,-0.02892945148050785,0.3845095634460449,0.9585530161857605,-0.02270716242492199,0.3318181335926056,0.934838593006134,-0.02434406615793705,0.299881249666214,0.9201063513755798,-0.02401053160429001,0.27552807331085205,0.905295193195343,-0.023624973371624947,PLEASE
0.534551203250885,0.9583719372749329,3.1350822382592014e-07,0.5254858732223511,0.8626980185508728,-0.0027355558704584837,0.48367294669151306,0.7890945076942444,-0.004406187683343887,0.4400072693824768,0.7405282855033875,-0.005516541190445423,0.41026267409324646,0.7070035338401794,-0.006768391467630863,0.41071817278862,0.8129749298095703,-0.01223304308950901,0.334519624710083,0.7822710275650024,-0.018126290291547775,0.29055896401405334,0.768427848815918,-0.021267835050821304,0.2572035491466522,0.7606620788574219,-0.023234505206346512,0.39244064688682556,0.862991213798523,-0.01604553312063217,0.3148001730442047,0.8221410512924194,-0.020996639505028725,0.2671470642089844,0.7993849515914917,-0.024681568145751953,0.2323741465806961,0.782797634601593,-0.027546478435397148,0.384968638420105,0.913908064365387,-0.01929120160639286,0.31369462609291077,0.873920738697052,-0.021519310772418976,0.2721553444862366,0.850501298904419,-0.025285376235842705,0.24330134689807892,0.8318618535995483,-0.029381897300481796,0.386014461517334,0.9639436602592468,-0.02249949425458908,0.33338668942451477,0.9420739412307739,-0.024605203419923782,0.3018534779548645,0.928412914276123,-0.02490852028131485,0.2787356376647949,0.9144525527954102,-0.024923309683799744,PLEASE
0.5448529124259949,0.95274817943573,2.753775447672524e-07,0.5310645699501038,0.8606407046318054,-0.0009209869313053787,0.48788484930992126,0.793022871017456,-0.0012529190862551332,0.4456150531768799,0.7481979727745056,-0.0015268229180946946,0.41795605421066284,0.7173663973808289,-0.0019170180894434452,0.42129164934158325,0.8160367608070374,-0.009711423888802528,0.34771040081977844,0.7836658954620361,-0.016631944105029106,0.3037678599357605,0.7699547410011292,-0.021235836669802666,0.27011585235595703,0.7625659704208374,-0.024138547480106354,0.40380024909973145,0.8631417751312256,-0.014209735207259655,0.32795172929763794,0.8203108310699463,-0.019618215039372444,0.2797979712486267,0.7981640100479126,-0.024514218792319298,0.2431619018316269,0.7821411490440369,-0.028196562081575394,0.39643236994743347,0.9110276103019714,-0.018108580261468887,0.32685238122940063,0.8719981908798218,-0.020004430785775185,0.28530919551849365,0.8504527807235718,-0.02450382150709629,0.2553129196166992,0.8339819312095642,-0.029225118458271027,0.3983149230480194,0.9587467908859253,-0.02196202613413334,0.34824496507644653,0.939805269241333,-0.023312266916036606,0.3169153332710266,0.9304951429367065,-0.02361464314162731,0.2933739125728607,0.9215987920761108,-0.02375227026641369,PLEASE
0.5459975600242615,0.9518152475357056,3.135657777875167e-07,0.5347190499305725,0.8594194650650024,-0.00013697451504413038,0.4941455125808716,0.7916556000709534,1.0545744771661703e-05,0.4532182812690735,0.7464533448219299,0.00020819649216718972,0.42559918761253357,0.7180309891700745,0.00050430151168257,0.4258212745189667,0.8162375092506409,-0.006175458896905184,0.35422396659851074,0.7820831537246704,-0.011384647339582443,0.31262874603271484,0.7677862048149109,-0.015033486299216747,0.28052908182144165,0.7595472931861877,-0.01724044419825077,0.407484233379364,0.8619436025619507,-0.010126828216016293,0.33254438638687134,0.8171513676643372,-0.0138557692989707,0.2866400480270386,0.793012797832489,-0.017813723534345627,0.2519094944000244,0.7755978107452393,-0.02075519599020481,0.39910686016082764,0.9093599915504456,-0.013523072004318237,0.33119308948516846,0.8683551549911499,-0.013990174978971481,0.2900523841381073,0.8434617519378662,-0.018009768798947334,0.2597898244857788,0.8247165083885193,-0.02242484875023365,0.3998197615146637,0.9566194415092468,-0.016831647604703903,0.3504510521888733,0.9324020147323608,-0.01665414869785309,0.3198496699333191,0.9204420447349548,-0.015990136191248894,0.296184241771698,0.9109048247337341,-0.015542184934020042,PLEASE
0.5521344542503357,0.9496546387672424,3.0128364869597135e-07,0.5426168441772461,0.8614769577980042,-0.0006552212871611118,0.503113865852356,0.7932203412055969,-0.0003604363591875881,0.46226629614830017,0.7508218884468079,-0.00018504157196730375,0.4344174265861511,0.7247790694236755,2.6232801246806048e-05,0.4286037087440491,0.8127533793449402,-0.003147641895338893,0.3600156307220459,0.7793862819671631,-0.008589766919612885,0.3199228048324585,0.7650816440582275,-0.013434567488729954,0.288597047328949,0.7574013471603394,-0.01637517288327217,0.4115839898586273,0.8554410934448242,-0.007392887957394123,0.33880120515823364,0.8116747140884399,-0.010642962530255318,0.29398730397224426,0.7885483503341675,-0.015176930464804173,0.2594282329082489,0.7725012898445129,-0.01865117996931076,0.40389031171798706,0.9015582203865051,-0.011428352445363998,0.33750075101852417,0.8612895011901855,-0.012004798278212547,0.2967212498188019,0.8366514444351196,-0.015845494344830513,0.26657283306121826,0.8177958726882935,-0.020031152293086052,0.4043646454811096,0.9506596922874451,-0.01554403081536293,0.35378244519233704,0.9263256192207336,-0.015079638920724392,0.3238462209701538,0.9116748571395874,-0.013444516807794571,0.3011637032032013,0.8988749980926514,-0.012301716022193432,PLEASE
0.5589759945869446,0.9424630403518677,2.9080965191496944e-07,0.5452104806900024,0.85406094789505,0.0013585548149421811,0.5042177438735962,0.7875351905822754,0.002784944139420986,0.46357160806655884,0.7475501894950867,0.003494678996503353,0.43508023023605347,0.7266600131988525,0.003973852843046188,0.4308043420314789,0.8072741031646729,-0.0001472370495321229,0.3622712790966034,0.7733254432678223,-0.005221682135015726,0.32289040088653564,0.7588147521018982,-0.010453523136675358,0.29219430685043335,0.7508586645126343,-0.01381880696862936,0.41467583179473877,0.8510081768035889,-0.00537762651219964,0.3434132933616638,0.8083062767982483,-0.007782259490340948,0.3004642724990845,0.7867744565010071,-0.012749466113746166,0.267904132604599,0.7717382311820984,-0.016821764409542084,0.4079348146915436,0.8976602554321289,-0.010401097126305103,0.34194415807724,0.8579733967781067,-0.010308566503226757,0.302443265914917,0.8337754011154175,-0.014405541121959686,0.27333033084869385,0.8153672218322754,-0.019067417830228806,0.40937668085098267,0.9466850757598877,-0.015395737253129482,0.3579167425632477,0.9194587469100952,-0.015410616993904114,0.3275758624076843,0.9035086631774902,-0.014371812343597412,0.3038746118545532,0.8890435695648193,-0.013658463023602962,PLEASE
0.5615110397338867,0.9380992650985718,2.6629430749380845e-07,0.5521536469459534,0.8450737595558167,0.0026873224414885044,0.5100206136703491,0.7779939770698547,0.007277238182723522,0.4664395749568939,0.7436339855194092,0.01161887962371111,0.4347507059574127,0.7320702075958252,0.015855485573410988,0.4365304708480835,0.797907292842865,0.00144500273745507,0.3677639067173004,0.7668728232383728,-0.0012650664430111647,0.3277289867401123,0.7521988749504089,-0.004589091055095196,0.29573532938957214,0.7443427443504333,-0.0069579812698066235,0.4189690351486206,0.8421431183815002,-0.003062977222725749,0.34673207998275757,0.8018993139266968,-0.0041908202692866325,0.3017827272415161,0.7803812623023987,-0.008824815973639488,0.2667941451072693,0.7652746438980103,-0.012883935123682022,0.4113122224807739,0.8884179592132568,-0.0070321750827133656,0.3450538218021393,0.8496050238609314,-0.006417543161660433,0.30509376525878906,0.826225996017456,-0.011661222204566002,0.2751186788082123,0.8083226084709167,-0.01705954596400261,0.41210615634918213,0.936562180519104,-0.010687226429581642,0.3592022955417633,0.9113641977310181,-0.010787369683384895,0.3278316259384155,0.8964869976043701,-0.011104856617748737,0.3034486770629883,0.8823379874229431,-0.01140992995351553,PLEASE
0.561307966709137,0.9367683529853821,2.7011043357560993e-07,0.5526322722434998,0.8420999050140381,0.0022749349009245634,0.5113797187805176,0.7737042903900146,0.008265824057161808,0.46852314472198486,0.7385917901992798,0.014379802159965038,0.4375040531158447,0.72904372215271,0.020822418853640556,0.4333263039588928,0.7940682172775269,0.0066075874492526054,0.3669484257698059,0.761452317237854,0.006892046891152859,0.3286246061325073,0.7468515038490295,0.004596012644469738,0.2979748845100403,0.7391215562820435,0.0028103652875870466,0.416242778301239,0.8386083245277405,0.003916748333722353,0.34758269786834717,0.7966131567955017,0.005916159600019455,0.30536162853240967,0.7748389840126038,0.002855845959857106,0.27317601442337036,0.7597131729125977,3.3811506000347435e-05,0.41051870584487915,0.883476734161377,0.001399495406076312,0.34788092970848083,0.8453187346458435,0.005021404009312391,0.3103078603744507,0.8217357993125916,0.0013539125211536884,0.28211313486099243,0.8039242625236511,-0.0029112142510712147,0.41402941942214966,0.9285706281661987,-0.001139014377258718,0.36380472779273987,0.9027748703956604,0.0019381471211090684,0.3332955539226532,0.8881811499595642,0.003146646311506629,0.30932390689849854,0.8751114010810852,0.003887427970767021,PLEASE
0.5618387460708618,0.9373636245727539,2.829164316153765e-07,0.5536503791809082,0.842775821685791,0.0014315068256109953,0.5129933953285217,0.7746642231941223,0.006139249075204134,0.4702720642089844,0.7340907454490662,0.011182987131178379,0.4399351179599762,0.7138334512710571,0.016822410747408867,0.4350859820842743,0.7936637997627258,0.005238244775682688,0.3687927722930908,0.7606682777404785,0.006312129553407431,0.33037132024765015,0.746442437171936,0.004713153932243586,0.29901033639907837,0.7386105060577393,0.0031875409185886383,0.41601771116256714,0.8379272818565369,0.003258930519223213,0.3476595878601074,0.7955254316329956,0.005843289662152529,0.3047136664390564,0.7721794843673706,0.0034418567083775997,0.2715698480606079,0.7548906803131104,0.000881955842487514,0.4089053273200989,0.883491575717926,0.0015094922855496407,0.34642305970191956,0.8458660840988159,0.0053697568364441395,0.30916520953178406,0.8219168186187744,0.0015744671691209078,0.28155088424682617,0.8043016791343689,-0.0029234171379357576,0.41149547696113586,0.9286796450614929,-0.00022378219000529498,0.36204391717910767,0.9060655236244202,0.002688547596335411,0.33159714937210083,0.8948228359222412,0.003279401920735836,0.3074219822883606,0.8854986429214478,0.0035370776895433664,PLEASE
0.5681604743003845,0.9397481679916382,2.6114878437510924e-07,0.5603723526000977,0.8439581394195557,-0.001109168748371303,0.5148187875747681,0.7731753587722778,0.002662752289324999,0.4730154275894165,0.7265627384185791,0.006381669081747532,0.44470980763435364,0.697797954082489,0.010633724741637707,0.43891555070877075,0.7923340201377869,0.00588150043040514,0.3732070028781891,0.7580226063728333,0.00548996776342392,0.33476102352142334,0.7430164813995361,0.0020962555427104235,0.30355459451675415,0.7337953448295593,-0.0008696684380993247,0.42103588581085205,0.8360123038291931,0.004105923697352409,0.35361552238464355,0.7946591377258301,0.006429111585021019,0.31174272298812866,0.7719916105270386,0.002562396228313446,0.2789990305900574,0.7546257376670837,-0.0015533310361206532,0.4142281413078308,0.8807522058486938,0.001972125144675374,0.35206007957458496,0.8408259153366089,0.0056739007122814655,0.3143230080604553,0.8165119290351868,0.0015449002385139465,0.28551989793777466,0.7988543510437012,-0.0036631054244935513,0.4161053001880646,0.9250526428222656,-0.0006360324332490563,0.36683622002601624,0.8969402313232422,0.0017785198288038373,0.3359968662261963,0.8824670314788818,0.0022060165647417307,0.31146299839019775,0.8717838525772095,0.0020271562971174717,PLEASE
