0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5897987484931946,0.8397231101989746,4.892884817309096e-07,0.5347192883491516,0.772211492061615,-0.020690932869911194,0.5180270075798035,0.6645341515541077,-0.025338871404528618,0.5623931288719177,0.590327262878418,-0.030768880620598793,0.611287534236908,0.583608865737915,-0.03625544160604477,0.5329386591911316,0.5793890953063965,0.003723581787198782,0.5368728041648865,0.4774020314216614,-0.008043061941862106,0.5430405139923096,0.41578271985054016,-0.02342311479151249,0.5502963066101074,0.3610265851020813,-0.03662103787064552,0.570850133895874,0.5713292956352234,0.0006942342733964324,0.5746737718582153,0.463184654712677,-0.005933193024247885,0.5778987407684326,0.3935321569442749,-0.01832262985408306,0.5814540982246399,0.33197489380836487,-0.02876310795545578,0.6066640019416809,0.582690417766571,-0.007313497830182314,0.6116170883178711,0.4828963279724121,-0.013405038975179195,0.6150782108306885,0.4199499189853668,-0.022572694346308708,0.6180254817008972,0.3663540780544281,-0.030637649819254875,0.6411623358726501,0.6085596084594727,-0.01934638060629368,0.6443827748298645,0.5322985649108887,-0.024000322446227074,0.6470663547515869,0.4848552942276001,-0.025965651497244835,0.6500135660171509,0.4449903964996338,-0.028820842504501343,B
0.5891464948654175,0.8401429653167725,5.141895940141694e-07,0.5342829823493958,0.7727945446968079,-0.021611956879496574,0.5176423788070679,0.6648099422454834,-0.026883909478783607,0.5625909566879272,0.5917328596115112,-0.032766569405794144,0.611993670463562,0.5869302749633789,-0.038692064583301544,0.5329340100288391,0.579879879951477,0.0022679511457681656,0.5373667478561401,0.47870340943336487,-0.010228793136775494,0.5436921715736389,0.41662174463272095,-0.026278937235474586,0.5512092113494873,0.3612709045410156,-0.03993266075849533,0.5703868865966797,0.5718597769737244,-0.0005780640640296042,0.5747110843658447,0.46423691511154175,-0.00796029157936573,0.5780929923057556,0.39347609877586365,-0.020921656861901283,0.5820333361625671,0.3302991986274719,-0.03165154531598091,0.6060932874679565,0.5836564302444458,-0.008428362198174,0.611305832862854,0.48406001925468445,-0.015311104245483875,0.6147960424423218,0.42050087451934814,-0.025086674839258194,0.618110716342926,0.36612069606781006,-0.03334363177418709,0.6404946446418762,0.6097975373268127,-0.020352408289909363,0.6442323327064514,0.5330324769020081,-0.025980260223150253,0.6474791765213013,0.48513635993003845,-0.02855679951608181,0.6512355804443359,0.444968581199646,-0.03162636235356331,B
0.5901180505752563,0.839133620262146,5.136704999131325e-07,0.5343257784843445,0.7709053754806519,-0.021509211510419846,0.5172126293182373,0.6668555736541748,-0.02693868614733219,0.5623077750205994,0.5933706760406494,-0.03302627056837082,0.6125679612159729,0.584263265132904,-0.03906698152422905,0.5323272347450256,0.5808940529823303,0.0031704972498118877,0.5367333889007568,0.4791889190673828,-0.00954527035355568,0.543152928352356,0.4170970916748047,-0.025768086314201355,0.5505158305168152,0.36216288805007935,-0.039408572018146515,0.5702858567237854,0.5726442933082581,0.0005379063077270985,0.574741780757904,0.46469008922576904,-0.0070337955839931965,0.5777261257171631,0.39490795135498047,-0.020182615146040916,0.5811710953712463,0.3327828645706177,-0.031007058918476105,0.605983555316925,0.5836743712425232,-0.007123836316168308,0.6115511059761047,0.48380526900291443,-0.014147979207336903,0.6142089366912842,0.42099452018737793,-0.023775778710842133,0.6168429255485535,0.36763715744018555,-0.0318986214697361,0.6403447389602661,0.609525740146637,-0.018846964463591576,0.6448660492897034,0.5342935919761658,-0.024666253477334976,0.6476288437843323,0.48662763833999634,-0.027287831529974937,0.650708794593811,0.44638967514038086,-0.030284974724054337,B
0.5889662504196167,0.8418969511985779,5.075094122730661e-07,0.5344253778457642,0.772972047328949,-0.020580200478434563,0.518239438533783,0.6674608588218689,-0.02562251314520836,0.5631763935089111,0.5951234698295593,-0.0315389446914196,0.6126155853271484,0.5871688723564148,-0.037556130439043045,0.5329415202140808,0.5805831551551819,0.003709177952259779,0.5371109247207642,0.4792451560497284,-0.008734643459320068,0.5430773496627808,0.4174043536186218,-0.02484547346830368,0.5498648285865784,0.36268582940101624,-0.0384497307240963,0.570697009563446,0.5728384852409363,0.0003864869649987668,0.5749011635780334,0.4653152823448181,-0.007033217698335648,0.577597975730896,0.3952252268791199,-0.02042681723833084,0.5806310176849365,0.33315330743789673,-0.031355731189250946,0.6065292954444885,0.5848970413208008,-0.007846790365874767,0.6118693947792053,0.485138475894928,-0.014842083677649498,0.6147122979164124,0.4219011962413788,-0.02502300590276718,0.6171804666519165,0.3680568337440491,-0.03349743410944939,0.6407003402709961,0.61198490858078,-0.020015720278024673,0.6451794505119324,0.5367180705070496,-0.025965269654989243,0.6476388573646545,0.4887439012527466,-0.028855185955762863,0.6501824259757996,0.44823455810546875,-0.03200000151991844,B
0.5884110927581787,0.8424143195152283,4.917800993098354e-07,0.5336403846740723,0.7728161811828613,-0.019999725744128227,0.5171973705291748,0.6675326824188232,-0.024858254939317703,0.5615449547767639,0.5947094559669495,-0.030734006315469742,0.6099628210067749,0.5852037668228149,-0.0367017537355423,0.5321643352508545,0.5823320746421814,0.004178762435913086,0.536007821559906,0.4810081720352173,-0.008464490994811058,0.5422176122665405,0.41913172602653503,-0.02447032928466797,0.549195408821106,0.36417582631111145,-0.038001637905836105,0.5695596933364868,0.5749440789222717,0.0004888189723715186,0.5736479759216309,0.4676268398761749,-0.007352740503847599,0.5769502520561218,0.39768534898757935,-0.020513087511062622,0.5804389715194702,0.3358108699321747,-0.03128799796104431,0.605337917804718,0.5869508385658264,-0.008141250349581242,0.6106206774711609,0.4872377812862396,-0.0158583614975214,0.6141818761825562,0.4243541955947876,-0.02554880641400814,0.6174367070198059,0.37050676345825195,-0.033595453947782516,0.6397526860237122,0.613988995552063,-0.020651528611779213,0.6428338885307312,0.53913813829422,-0.02740638516843319,0.645157516002655,0.4912785291671753,-0.030293816700577736,0.6479390859603882,0.45047682523727417,-0.033362872898578644,B
0.5887842178344727,0.8429293632507324,4.994981281924993e-07,0.533137857913971,0.7732203006744385,-0.02069803886115551,0.5169939994812012,0.6690467596054077,-0.025927864015102386,0.5612324476242065,0.5958897471427917,-0.03211677819490433,0.6095798015594482,0.5843236446380615,-0.03834358975291252,0.5332747101783752,0.5842299461364746,0.0038241641595959663,0.5364999771118164,0.4827769696712494,-0.009256375953555107,0.5423387289047241,0.42074280977249146,-0.025732876732945442,0.5493265986442566,0.3654741644859314,-0.03945226967334747,0.5705620646476746,0.5755823850631714,0.0005206457572057843,0.5745869874954224,0.4678538739681244,-0.007551820483058691,0.577216625213623,0.3981841802597046,-0.021136688068509102,0.5803611874580383,0.33606258034706116,-0.03213309496641159,0.6057482361793518,0.5863813161849976,-0.007781406864523888,0.6112757325172424,0.4866991937160492,-0.01520075649023056,0.6138181090354919,0.42398911714553833,-0.025163644924759865,0.6162493824958801,0.37062591314315796,-0.03342369198799133,0.6396188139915466,0.6123332381248474,-0.02007417567074299,0.6442442536354065,0.5365387201309204,-0.0260769110172987,0.646782398223877,0.48867300152778625,-0.028844067826867104,0.6492447257041931,0.44825631380081177,-0.03189532086253166,B
0.589209258556366,0.8409858345985413,4.986417820873612e-07,0.5340102314949036,0.7724143862724304,-0.021337347105145454,0.5179026126861572,0.6690346598625183,-0.026878472417593002,0.5630152225494385,0.5970502495765686,-0.03317544236779213,0.6120808124542236,0.589325487613678,-0.03935830295085907,0.5328492522239685,0.5828521847724915,0.0038337823934853077,0.535980761051178,0.48257866501808167,-0.008804789744317532,0.5415332913398743,0.42096322774887085,-0.025026289746165276,0.5482226610183716,0.36616161465644836,-0.038721296936273575,0.5699998140335083,0.5746976733207703,0.0010605441639199853,0.5735197067260742,0.46855536103248596,-0.006711221765726805,0.5761298537254333,0.3995664119720459,-0.019791655242443085,0.5793141722679138,0.3381597399711609,-0.030515598133206367,0.6053104996681213,0.5858832001686096,-0.006781723350286484,0.6106947660446167,0.48683834075927734,-0.014069314114749432,0.6135390400886536,0.42471081018447876,-0.023505602031946182,0.6164552569389343,0.37184545397758484,-0.03141389787197113,0.6396229863166809,0.6116855144500732,-0.018703777343034744,0.6440567374229431,0.5371146202087402,-0.02460750751197338,0.6466322541236877,0.4897383451461792,-0.027123892679810524,0.6495022177696228,0.44948917627334595,-0.03002464585006237,B
0.5889521837234497,0.8425488471984863,5.062154286861187e-07,0.5341329574584961,0.7735099196434021,-0.02049458585679531,0.5186449289321899,0.6690228581428528,-0.02568867616355419,0.5626741051673889,0.5966724157333374,-0.03177577629685402,0.6101494431495667,0.5894020795822144,-0.03796637803316116,0.5330061912536621,0.5849943161010742,0.0037180932704359293,0.5363040566444397,0.4840266704559326,-0.0088244853541255,0.5422624945640564,0.422351598739624,-0.024870481342077255,0.5493227243423462,0.3675166964530945,-0.03837532550096512,0.5699421167373657,0.57657390832901,0.00037318019894883037,0.5738966464996338,0.4693884253501892,-0.007216750644147396,0.5766745209693909,0.39948517084121704,-0.020524704828858376,0.5797589421272278,0.3375556468963623,-0.03135066106915474,0.6053605675697327,0.5878609418869019,-0.007869900204241276,0.6104081273078918,0.4879421591758728,-0.015049528330564499,0.6134465932846069,0.4248587489128113,-0.02503936178982258,0.616464376449585,0.3711909353733063,-0.03333801031112671,0.639494776725769,0.6140387058258057,-0.020025841891765594,0.6434057950973511,0.5388807058334351,-0.025973329320549965,0.6464112401008606,0.49120646715164185,-0.028719304129481316,0.6498260498046875,0.45102059841156006,-0.031768471002578735,B
0.58829665184021,0.842534065246582,5.000143801225931e-07,0.5335654616355896,0.7755199074745178,-0.020708393305540085,0.5179429650306702,0.6686538457870483,-0.025357836857438087,0.5624596476554871,0.5956532955169678,-0.030790571123361588,0.6104963421821594,0.5901374220848083,-0.036333564668893814,0.5334168672561646,0.5847965478897095,0.0032847141847014427,0.5366807579994202,0.4842289686203003,-0.008708562701940536,0.5420041084289551,0.42247164249420166,-0.02424008399248123,0.5483932495117188,0.3675135672092438,-0.03755312040448189,0.5699676275253296,0.5759460926055908,0.00013978364586364478,0.5736847519874573,0.46912625432014465,-0.007127413060516119,0.5762373208999634,0.39911752939224243,-0.019916025921702385,0.5792136788368225,0.3371173143386841,-0.03036659024655819,0.6052632331848145,0.5872424840927124,-0.007913499139249325,0.6100913286209106,0.4870787262916565,-0.01503195520490408,0.6131431460380554,0.42372483015060425,-0.025102175772190094,0.6160004138946533,0.3696030378341675,-0.03345192223787308,0.6392384767532349,0.6132810711860657,-0.01989596337080002,0.6430205702781677,0.5376653075218201,-0.026110492646694183,0.6458787322044373,0.4900466203689575,-0.02921593375504017,0.6490683555603027,0.4500265419483185,-0.03252735733985901,B
0.589218258857727,0.8451922535896301,4.990869229004602e-07,0.5336041450500488,0.7780358195304871,-0.020942846313118935,0.5174806118011475,0.6711314916610718,-0.02559877373278141,0.5623628497123718,0.5974164605140686,-0.0310394037514925,0.6105892062187195,0.5906370282173157,-0.03648582845926285,0.5323333740234375,0.5862355828285217,0.003905268618836999,0.5356254577636719,0.48486319184303284,-0.008002793416380882,0.5412155389785767,0.42256617546081543,-0.023587673902511597,0.5477699637413025,0.3674547076225281,-0.03693854436278343,0.5696291923522949,0.5773669481277466,0.0008968948386609554,0.5730639100074768,0.4702319800853729,-0.0061859735287725925,0.5757385492324829,0.40016961097717285,-0.018951591104269028,0.578811526298523,0.33838170766830444,-0.029390398412942886,0.6054645776748657,0.588656485080719,-0.007087314501404762,0.6100466847419739,0.48830264806747437,-0.013935715891420841,0.6129915118217468,0.4250556230545044,-0.023620009422302246,0.6158544421195984,0.37100252509117126,-0.0317566804587841,0.6399104595184326,0.6148938536643982,-0.019068889319896698,0.6436362862586975,0.5392239689826965,-0.02501619979739189,0.6464688181877136,0.49156203866004944,-0.027728475630283356,0.6498160362243652,0.451246440410614,-0.03074384108185768,B
0.5890305638313293,0.8450559973716736,5.14578971433366e-07,0.5336889028549194,0.7778457999229431,-0.021443074569106102,0.5174104571342468,0.6708300709724426,-0.026587842032313347,0.5620987415313721,0.5970901250839233,-0.03242022544145584,0.6107896566390991,0.5918410420417786,-0.038312990218400955,0.5323529839515686,0.586049497127533,0.0026670247316360474,0.5353615283966064,0.48464855551719666,-0.009698714129626751,0.5411717295646667,0.4226965308189392,-0.02554149739444256,0.5484045743942261,0.3675305247306824,-0.03903603181242943,0.5695544481277466,0.5772351622581482,-0.00013911545102018863,0.5730856657028198,0.46960657835006714,-0.007361735682934523,0.5758213996887207,0.39914000034332275,-0.020177798345685005,0.5793928503990173,0.33686649799346924,-0.030710874125361443,0.6053782105445862,0.5885434746742249,-0.00793116632848978,0.6100785136222839,0.48826318979263306,-0.014640536159276962,0.612846314907074,0.4248714745044708,-0.024580953642725945,0.6156767010688782,0.37089115381240845,-0.032960839569568634,0.6393857598304749,0.6147292256355286,-0.019780166447162628,0.6430401802062988,0.5391700267791748,-0.025599373504519463,0.6457868814468384,0.4916975498199463,-0.028598858043551445,0.649129331111908,0.4519519805908203,-0.031894683837890625,B
0.5875875949859619,0.8431165218353271,5.049153628533531e-07,0.533070981502533,0.7750705480575562,-0.020899681374430656,0.5171604752540588,0.6701996922492981,-0.02619144506752491,0.5616319179534912,0.5987827777862549,-0.03229910507798195,0.6096307039260864,0.5912410020828247,-0.03859218955039978,0.5315947532653809,0.5848424434661865,0.002443219069391489,0.534881591796875,0.48402899503707886,-0.010522505268454552,0.5408943891525269,0.42252832651138306,-0.026679392904043198,0.5479979515075684,0.3677523732185364,-0.040291085839271545,0.5686188340187073,0.5772857069969177,-0.0008023324771784246,0.5724812150001526,0.47011861205101013,-0.008712163195014,0.5753592848777771,0.4004027843475342,-0.021995574235916138,0.578794538974762,0.3386906087398529,-0.032885901629924774,0.6042777299880981,0.5891679525375366,-0.008978087455034256,0.6093870401382446,0.4892804026603699,-0.01649799384176731,0.6125531196594238,0.42621612548828125,-0.02671678736805916,0.6155239343643188,0.37206903100013733,-0.035254381597042084,0.638099193572998,0.615713894367218,-0.02109033428132534,0.6419395208358765,0.5414005517959595,-0.02772848680615425,0.6446928381919861,0.49395355582237244,-0.031053705140948296,0.6478571891784668,0.4535900950431824,-0.0345463827252388,B
0.58711177110672,0.8449928164482117,5.113071779305756e-07,0.5323168635368347,0.7759636044502258,-0.021165620535612106,0.5169975757598877,0.6695977449417114,-0.02642638422548771,0.5618876218795776,0.597690999507904,-0.03248707205057144,0.6102936267852783,0.5911110639572144,-0.038628093898296356,0.5308786034584045,0.5871953964233398,0.002663835184648633,0.5343307852745056,0.4857560396194458,-0.010325231589376926,0.5404854416847229,0.4233359098434448,-0.02653675526380539,0.5475851893424988,0.3678949475288391,-0.04013526812195778,0.567812442779541,0.5792630910873413,-0.0004461529024410993,0.5717818737030029,0.47178661823272705,-0.008376735262572765,0.5748592615127563,0.40149986743927,-0.021592464298009872,0.5785691738128662,0.3389686346054077,-0.03228208050131798,0.6037754416465759,0.5907385945320129,-0.008550632745027542,0.6085902452468872,0.49051380157470703,-0.016025792807340622,0.6113883256912231,0.4264335334300995,-0.026234980672597885,0.6143062114715576,0.37159860134124756,-0.034619592130184174,0.6383110880851746,0.6165412664413452,-0.020633423700928688,0.6416284441947937,0.5407616496086121,-0.02695157378911972,0.6442168354988098,0.4924302101135254,-0.03001796081662178,0.6472029089927673,0.4513336420059204,-0.03325952589511871,B
