0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6406705379486084,0.7894077301025391,-6.828074674558593e-07,0.5623916983604431,0.7330710291862488,-0.01066660787910223,0.5099812150001526,0.6378126740455627,-0.009809179231524467,0.49449560046195984,0.5421134829521179,-0.014651860110461712,0.5079611539840698,0.4750346541404724,-0.015431736595928669,0.5545454621315002,0.5784943699836731,0.034421406686306,0.5399588942527771,0.5137420892715454,0.005597186740487814,0.548615574836731,0.5813500881195068,-0.013600172474980354,0.5610355138778687,0.6379758715629578,-0.0207205917686224,0.5982662439346313,0.5809011459350586,0.028025060892105103,0.5825379490852356,0.5164408683776855,-0.008297570049762726,0.5869695544242859,0.6036798357963562,-0.022247135639190674,0.5968461632728577,0.6680783629417419,-0.019536055624485016,0.6409575939178467,0.5913054347038269,0.014714051969349384,0.6236454248428345,0.5272930860519409,-0.022187648341059685,0.6204590797424316,0.6160719990730286,-0.014917973428964615,0.625026285648346,0.683014988899231,0.0038866945542395115,0.6847692131996155,0.6098301410675049,1.299721589020919e-05,0.6629321575164795,0.5613112449645996,-0.020866036415100098,0.6543503999710083,0.6181321740150452,-0.010116963647305965,0.6579297780990601,0.6643774509429932,0.006240581627935171,A
0.6403420567512512,0.7887974977493286,-6.861925498924393e-07,0.5623558163642883,0.7326199412345886,-0.010201598517596722,0.5104592442512512,0.6378098130226135,-0.00924653559923172,0.49543190002441406,0.5423657894134521,-0.014015037566423416,0.5083694458007812,0.47575485706329346,-0.014776877127587795,0.5545175075531006,0.5785557627677917,0.0334562286734581,0.5407743453979492,0.5132050514221191,0.005195120349526405,0.5487663149833679,0.5816574692726135,-0.013368992134928703,0.5603355765342712,0.6382153630256653,-0.020226430147886276,0.598118782043457,0.580578625202179,0.02690778486430645,0.5829213857650757,0.5164451599121094,-0.008969713002443314,0.5866315364837646,0.6040465831756592,-0.02250399999320507,0.5959497690200806,0.6681072115898132,-0.01974426582455635,0.6406973004341125,0.5911216139793396,0.013666575774550438,0.6238505840301514,0.5271937251091003,-0.022633064538240433,0.620339572429657,0.6160202622413635,-0.01501359511166811,0.6246134042739868,0.6827628016471863,0.003723329398781061,0.6842818260192871,0.6098293662071228,-0.000923401617910713,0.6636021137237549,0.561069130897522,-0.021512528881430626,0.6543412804603577,0.617809534072876,-0.01066560298204422,0.6569177508354187,0.6640350818634033,0.005593949928879738,A
0.6411679983139038,0.7879197597503662,-6.932982046237157e-07,0.5633795261383057,0.731377363204956,-0.010473847389221191,0.5115736722946167,0.6377248167991638,-0.00982592348009348,0.49590304493904114,0.5427585244178772,-0.014858557842671871,0.509130597114563,0.4761035442352295,-0.015885697677731514,0.5563167333602905,0.578046977519989,0.033194247633218765,0.5417410731315613,0.5134649872779846,0.0049584731459617615,0.5488472580909729,0.5821223258972168,-0.013296935707330704,0.559909999370575,0.6387091279029846,-0.019860733300447464,0.5995992422103882,0.5801799893379211,0.026897607371211052,0.5830574631690979,0.5161935687065125,-0.00910571962594986,0.5866223573684692,0.6042267680168152,-0.022571587935090065,0.5962086319923401,0.6680824160575867,-0.019627459347248077,0.6419018507003784,0.5906192660331726,0.013929752632975578,0.6239317059516907,0.5264726877212524,-0.022825423628091812,0.6204705238342285,0.6156443953514099,-0.015385891310870647,0.625144898891449,0.6824840307235718,0.003500712336972356,0.6850624084472656,0.6091336011886597,-0.00034058623714372516,0.6633463501930237,0.5599157810211182,-0.021434854716062546,0.654168426990509,0.6168056130409241,-0.010822517797350883,0.657182514667511,0.6633059978485107,0.0054885572753846645,A
0.6413435339927673,0.7840651869773865,-6.844139761597035e-07,0.5639004111289978,0.7298415899276733,-0.011290498077869415,0.5111855864524841,0.6370716691017151,-0.011175653897225857,0.49541839957237244,0.5418196320533752,-0.016614403575658798,0.5115011930465698,0.47614097595214844,-0.017932331189513206,0.5561420321464539,0.5766535997390747,0.03238258510828018,0.5421586632728577,0.5116469264030457,0.004045873414725065,0.5489533543586731,0.5796127319335938,-0.014319667592644691,0.5595456957817078,0.6364222764968872,-0.021012935787439346,0.5992118120193481,0.5795765519142151,0.02626427263021469,0.583548903465271,0.5158700942993164,-0.009751231409609318,0.5871474146842957,0.6032983660697937,-0.023201141506433487,0.5961655974388123,0.6676151752471924,-0.020299965515732765,0.6413791179656982,0.5900377631187439,0.013376287184655666,0.6242182850837708,0.5263294577598572,-0.023365197703242302,0.6209126710891724,0.6151859164237976,-0.01603381708264351,0.6248260140419006,0.6826887130737305,0.002718524308875203,0.684514045715332,0.6085062623023987,-0.0009147834498435259,0.6635087132453918,0.5600507855415344,-0.022115100175142288,0.6544461250305176,0.6166448593139648,-0.011695846915245056,0.6564651131629944,0.6638479232788086,0.004420330747961998,A
0.6417060494422913,0.7871371507644653,-6.992426051510847e-07,0.5655230283737183,0.7335183024406433,-0.011048777028918266,0.5133936405181885,0.6393710970878601,-0.010616550222039223,0.4978600740432739,0.5435097217559814,-0.015590870752930641,0.5107054710388184,0.47660717368125916,-0.016637494787573814,0.5570021271705627,0.5780138969421387,0.031664613634347916,0.5434869527816772,0.5137507915496826,0.00363010517321527,0.5496554970741272,0.5815625190734863,-0.01456636842340231,0.5593337416648865,0.6373464465141296,-0.02132558636367321,0.5997697114944458,0.5799490213394165,0.0256230179220438,0.5836372375488281,0.5170791745185852,-0.00946741085499525,0.5872560739517212,0.6034170389175415,-0.022727742791175842,0.5958709716796875,0.6660057306289673,-0.020155226811766624,0.641915500164032,0.5901488065719604,0.012938099913299084,0.6238047480583191,0.5258752107620239,-0.02290576510131359,0.6209821701049805,0.6134647727012634,-0.015404350124299526,0.625208854675293,0.6792996525764465,0.002922919113188982,0.6851781606674194,0.6082586646080017,-0.0011144165182486176,0.66291344165802,0.5599877238273621,-0.021931162104010582,0.6547189354896545,0.616382896900177,-0.011538755148649216,0.6582179069519043,0.6617904305458069,0.00430253753438592,A
0.6416651606559753,0.7849007248878479,-6.862001100671478e-07,0.56522536277771,0.7321567535400391,-0.011156954802572727,0.5131803154945374,0.6378894448280334,-0.010548661462962627,0.4988411068916321,0.5410096049308777,-0.015448725782334805,0.5137351155281067,0.47481346130371094,-0.01636081375181675,0.5570906400680542,0.5777456164360046,0.03243141248822212,0.5441662669181824,0.513060986995697,0.003954542800784111,0.5507699251174927,0.5803035497665405,-0.01459252368658781,0.5612632036209106,0.6356475353240967,-0.02145586535334587,0.5997098684310913,0.5805970430374146,0.026309406384825706,0.5851607322692871,0.5162596106529236,-0.009209217503666878,0.5877931118011475,0.6025707125663757,-0.022419685497879982,0.5958601832389832,0.6650753021240234,-0.019647948443889618,0.641575038433075,0.5908591747283936,0.013290870003402233,0.6253880262374878,0.5263060331344604,-0.023066287860274315,0.6212557554244995,0.6144461035728455,-0.01579151302576065,0.624621570110321,0.6803529262542725,0.002594191348180175,0.6846241354942322,0.6086115837097168,-0.001168220303952694,0.6641829609870911,0.5595282912254333,-0.02200894057750702,0.6549150347709656,0.6163608431816101,-0.0117842648178339,0.6570902466773987,0.6627904772758484,0.0038921840023249388,A
0.6415952444076538,0.7851222157478333,-6.692560532428615e-07,0.56508469581604,0.7289125919342041,-0.009960639290511608,0.5149180293083191,0.6373336315155029,-0.009192136116325855,0.5012720823287964,0.5423257350921631,-0.014341766014695168,0.5150032639503479,0.4754110276699066,-0.015774035826325417,0.5588040351867676,0.5787462592124939,0.03481532260775566,0.5452123880386353,0.5141888856887817,0.00692977849394083,0.5515478253364563,0.5796422958374023,-0.011916053481400013,0.5616570115089417,0.6347503066062927,-0.019004132598638535,0.6008777022361755,0.5810272693634033,0.02838403917849064,0.5854079127311707,0.517967164516449,-0.006271442864090204,0.5884001851081848,0.602093517780304,-0.020545560866594315,0.596792459487915,0.6643115878105164,-0.018793804571032524,0.6424981951713562,0.5910545587539673,0.015224057249724865,0.6249353289604187,0.5265073776245117,-0.020615585148334503,0.6212337017059326,0.6130332350730896,-0.014375140890479088,0.6250865459442139,0.679244875907898,0.0032478340435773134,0.6852430701255798,0.6090359687805176,0.000794599240180105,0.6637641787528992,0.5598204135894775,-0.019883882254362106,0.6544920206069946,0.6147139072418213,-0.009999876841902733,0.6570467352867126,0.6611472964286804,0.005548037122935057,A
0.6423214077949524,0.7831695079803467,-6.677307737845695e-07,0.5666860938072205,0.7299826145172119,-0.01141477469354868,0.5150408148765564,0.6380447149276733,-0.01151393074542284,0.5005382299423218,0.5428940057754517,-0.017052561044692993,0.5157918930053711,0.4765050411224365,-0.018561741337180138,0.559312105178833,0.577021598815918,0.03185628354549408,0.5460188388824463,0.5136567950248718,0.0033508255146443844,0.5525784492492676,0.5798569321632385,-0.015432893298566341,0.5627009868621826,0.6344590187072754,-0.02251298911869526,0.6014571785926819,0.5795515775680542,0.0258328877389431,0.5864843130111694,0.5172645449638367,-0.009664149023592472,0.5894384384155273,0.6022570133209229,-0.023241234943270683,0.5975244045257568,0.663841962814331,-0.02082543633878231,0.6428108811378479,0.5899611711502075,0.012996651232242584,0.6263970136642456,0.527042806148529,-0.023262757807970047,0.6222341656684875,0.6136558055877686,-0.01629241183400154,0.6253859996795654,0.6786723732948303,0.001823682221584022,0.6851306557655334,0.6081961393356323,-0.0012730566086247563,0.6646268963813782,0.5604402422904968,-0.0221481341868639,0.6549546718597412,0.6157457232475281,-0.012086943723261356,0.6566599607467651,0.6614764332771301,0.0035315249115228653,A
0.642163872718811,0.7845671772956848,-6.756623633918935e-07,0.5670292377471924,0.730487585067749,-0.010613292455673218,0.5153689980506897,0.6377288699150085,-0.01011587306857109,0.5005346536636353,0.5432649850845337,-0.015164616517722607,0.5160889625549316,0.477716863155365,-0.016088124364614487,0.5590959191322327,0.5772712230682373,0.032944198697805405,0.5460476279258728,0.51253741979599,0.004794021602720022,0.5519355535507202,0.5788066983222961,-0.013669670559465885,0.5612891316413879,0.6336826682090759,-0.02055879309773445,0.6013960838317871,0.5795307755470276,0.026789918541908264,0.586551308631897,0.5168144702911377,-0.008353058248758316,0.5889191031455994,0.6022307872772217,-0.02168407291173935,0.5965251326560974,0.6638520956039429,-0.019128039479255676,0.6429858207702637,0.5901673436164856,0.013878046534955502,0.6264100074768066,0.5270512104034424,-0.022111771628260612,0.6220038533210754,0.6141384840011597,-0.01490529254078865,0.6251418590545654,0.6791508793830872,0.0033233368303626776,0.685716986656189,0.6088370084762573,-0.0003784002037718892,0.6650565266609192,0.5608616471290588,-0.02104244753718376,0.6551077961921692,0.6167787313461304,-0.010841155424714088,0.6568810939788818,0.6622359156608582,0.0048337653279304504,A
0.6428344249725342,0.7842628359794617,-6.726124865963357e-07,0.5679941773414612,0.7310149073600769,-0.010349822230637074,0.5160353183746338,0.6398575901985168,-0.010300704278051853,0.5010761022567749,0.5445303320884705,-0.015828730538487434,0.5169547200202942,0.47831833362579346,-0.01742134429514408,0.5587992668151855,0.5775628089904785,0.03195439279079437,0.546134352684021,0.5130305290222168,0.003451792523264885,0.5521858334541321,0.5782684683799744,-0.015544785186648369,0.561770498752594,0.6333363056182861,-0.022820258513092995,0.6007617712020874,0.5800806283950806,0.025647509843111038,0.5860045552253723,0.5176184177398682,-0.009324557147920132,0.5889778733253479,0.6021368503570557,-0.022727902978658676,0.5971744060516357,0.6639831066131592,-0.0204983688890934,0.6422261595726013,0.5902944207191467,0.012674687430262566,0.6261590123176575,0.5269634127616882,-0.02314693294465542,0.6219831109046936,0.6134678721427917,-0.016129134222865105,0.6249118447303772,0.67894446849823,0.0017396825132891536,0.6844390630722046,0.6084870100021362,-0.0016338751884177327,0.6642303466796875,0.5602771639823914,-0.022501839324831963,0.6545205116271973,0.6164590716362,-0.012539716437458992,0.6560440063476562,0.6628105044364929,0.0028915475122630596,A
0.642117440700531,0.7867584228515625,-6.743797484887182e-07,0.5659357309341431,0.7304920554161072,-0.009710699319839478,0.515720009803772,0.6370888352394104,-0.00883857998996973,0.5024570822715759,0.5428640842437744,-0.01366056501865387,0.5174186825752258,0.47742944955825806,-0.014611042104661465,0.5584908723831177,0.5779662728309631,0.0328289233148098,0.5457735657691956,0.5137872099876404,0.004912886768579483,0.5524660348892212,0.5800542831420898,-0.01342952810227871,0.5623887181282043,0.6349914073944092,-0.020238377153873444,0.6005731821060181,0.5800321102142334,0.026286402717232704,0.5858926177024841,0.5182999968528748,-0.008427116088569164,0.5894632935523987,0.6034660935401917,-0.021571196615695953,0.5981021523475647,0.6645880341529846,-0.019069550558924675,0.6420944929122925,0.5902820825576782,0.013096633367240429,0.6256186366081238,0.5274947285652161,-0.022080689668655396,0.6219636797904968,0.6142136454582214,-0.01474591065198183,0.6256741285324097,0.6788798570632935,0.003229080233722925,0.6844243407249451,0.6086418628692627,-0.0014332567807286978,0.6641011834144592,0.5604100227355957,-0.02144348807632923,0.6548376083374023,0.6163238883018494,-0.011062323115766048,0.6572542190551758,0.6614232659339905,0.004556948784738779,A
0.6409748196601868,0.785419225692749,-6.718909162373166e-07,0.564885139465332,0.7293686866760254,-0.00958042312413454,0.5152297019958496,0.6373302340507507,-0.009058206342160702,0.5024656057357788,0.543330192565918,-0.014243070967495441,0.5164174437522888,0.4778172969818115,-0.015726499259471893,0.559171199798584,0.5774389505386353,0.03255181387066841,0.5458913445472717,0.5139240026473999,0.005144936498254538,0.5514054298400879,0.5792443752288818,-0.01304047740995884,0.5609701871871948,0.6338750720024109,-0.019815273582935333,0.6007997393608093,0.5806701183319092,0.02595343440771103,0.5858708024024963,0.5196226835250854,-0.007832285948097706,0.5882716178894043,0.6035699248313904,-0.020810965448617935,0.5964654684066772,0.6644670367240906,-0.018553761765360832,0.641734778881073,0.5916617512702942,0.012788685038685799,0.6248205900192261,0.5290063619613647,-0.021652722731232643,0.6205481290817261,0.6144164204597473,-0.014474647119641304,0.6244068741798401,0.6788617968559265,0.00304747698828578,0.6838112473487854,0.610509991645813,-0.0016904049552977085,0.6623903512954712,0.5630425214767456,-0.021475091576576233,0.6531819701194763,0.6181614995002747,-0.011263890191912651,0.6561592221260071,0.6632483005523682,0.00405854731798172,A
0.6400643587112427,0.7852020263671875,-6.694485250591242e-07,0.5652868151664734,0.7287673950195312,-0.010206821374595165,0.5154768824577332,0.6381964683532715,-0.010525677353143692,0.5017125606536865,0.545083224773407,-0.016353406012058258,0.5164061784744263,0.47973740100860596,-0.018258150666952133,0.5588438510894775,0.5769086480140686,0.0311326514929533,0.5456756949424744,0.5149429440498352,0.0030189298558980227,0.5519207119941711,0.581810474395752,-0.01565438136458397,0.5620021224021912,0.6370958685874939,-0.022755995392799377,0.6006037592887878,0.5795098543167114,0.02485336922109127,0.5853570699691772,0.5200427770614624,-0.009825848042964935,0.5885573029518127,0.6041315793991089,-0.022978052496910095,0.5971087217330933,0.6656495332717896,-0.0207463838160038,0.6415829062461853,0.5902584791183472,0.012046702206134796,0.6248141527175903,0.5295282006263733,-0.02274760790169239,0.6210923790931702,0.6147317290306091,-0.015455693937838078,0.6246354579925537,0.6794838309288025,0.0022097728215157986,0.6830684542655945,0.6090623736381531,-0.002146096434444189,0.6622032523155212,0.5629627108573914,-0.022149721160531044,0.6525263786315918,0.6178736090660095,-0.01206145714968443,0.6542850136756897,0.662943422794342,0.0032612045761197805,A
0.6398379802703857,0.7839563488960266,-6.589662007172592e-07,0.5654042363166809,0.7286359667778015,-0.010499031282961369,0.5154168009757996,0.6394721865653992,-0.01075682695955038,0.5007221698760986,0.5462665557861328,-0.016377996653318405,0.5145896077156067,0.48106786608695984,-0.01803051121532917,0.5584977269172668,0.579403817653656,0.03078191727399826,0.5468257069587708,0.5156108140945435,0.003663785522803664,0.5516256093978882,0.5814368724822998,-0.014154370874166489,0.5604426264762878,0.6360315680503845,-0.0208657905459404,0.5997251868247986,0.5829180479049683,0.024857057258486748,0.5861021280288696,0.5212091207504272,-0.008502406068146229,0.5879659056663513,0.6042341589927673,-0.020972995087504387,0.5954521894454956,0.6647926568984985,-0.01870485581457615,0.6400888562202454,0.5938835144042969,0.0124408770352602,0.6252551674842834,0.5308527946472168,-0.021524276584386826,0.6205404996871948,0.6147918701171875,-0.01422271877527237,0.6231184601783752,0.6788330078125,0.0030855033546686172,0.6812654733657837,0.6127147674560547,-0.001369927660562098,0.6627930998802185,0.5643550157546997,-0.02104918286204338,0.6525559425354004,0.6184149980545044,-0.011168450117111206,0.6531351208686829,0.6639708876609802,0.003726582508534193,A
